,repetitions,num_vms,vnf,system,repetition,label,nsec
2683,3,1,firewall-1000,ukebpfjit,1,total,25230914
2684,3,1,firewall-1000,ukebpfjit,1,total,25230914
2685,3,1,firewall-1000,ukebpfjit,1,total,25226916
2686,3,1,firewall-1000,ukebpfjit,1,total,25226916
2687,3,1,firewall-1000,ukebpfjit,1,total,25209921
2688,3,1,firewall-1000,ukebpfjit,1,total,25209921
2689,3,1,firewall-1000,ukebpfjit,1,total,25188987
2690,3,1,firewall-1000,ukebpfjit,1,total,25188987
2691,3,1,firewall-1000,ukebpfjit,1,total,25251260
2692,3,1,firewall-1000,ukebpfjit,1,total,25251260
2693,3,1,firewall-1000,ukebpfjit,1,total,25239808
2694,3,1,firewall-1000,ukebpfjit,1,total,25239808
2695,3,1,firewall-1000,ukebpfjit,1,total,25205629
2696,3,1,firewall-1000,ukebpfjit,1,total,25205629
2697,3,1,firewall-1000,ukebpfjit,1,total,25222661
2698,3,1,firewall-1000,ukebpfjit,1,total,25222661
2699,3,1,firewall-1000,ukebpfjit,1,total,25215027
2700,3,1,firewall-1000,ukebpfjit,1,total,25215027
2701,3,1,firewall-1000,ukebpfjit,1,total,25209202
2702,3,1,firewall-1000,ukebpfjit,1,total,25209202
2703,3,1,firewall-1000,ukebpfjit,1,total,25229127
2704,3,1,firewall-1000,ukebpfjit,1,total,25229127
2705,3,1,firewall-1000,ukebpfjit,1,total,25214925
2706,3,1,firewall-1000,ukebpfjit,1,total,25214925
2707,3,1,firewall-1000,ukebpfjit,1,total,25211093
2708,3,1,firewall-1000,ukebpfjit,1,total,25211093
2709,3,1,firewall-1000,ukebpfjit,1,total,25206672
2710,3,1,firewall-1000,ukebpfjit,1,total,25206672
2711,3,1,firewall-1000,ukebpfjit,1,total,26452495
2712,3,1,firewall-1000,ukebpfjit,1,total,26452495
2713,3,1,firewall-1000,ukebpfjit,1,total,25195630
2714,3,1,firewall-1000,ukebpfjit,1,total,25195630
2715,3,1,firewall-1000,ukebpfjit,1,total,25200650
2716,3,1,firewall-1000,ukebpfjit,1,total,25200650
2717,3,1,firewall-1000,ukebpfjit,1,total,25201723
2718,3,1,firewall-1000,ukebpfjit,1,total,25201723
2719,3,1,firewall-1000,ukebpfjit,1,total,25194038
2720,3,1,firewall-1000,ukebpfjit,1,total,25194038
2721,3,1,firewall-1000,ukebpfjit,1,total,25183624
2722,3,1,firewall-1000,ukebpfjit,1,total,25183624
2723,3,1,firewall-1000,ukebpfjit,1,total,25188127
2724,3,1,firewall-1000,ukebpfjit,1,total,25188127
2725,3,1,firewall-1000,ukebpfjit,1,total,25205503
2726,3,1,firewall-1000,ukebpfjit,1,total,25205503
2727,3,1,firewall-1000,ukebpfjit,1,total,25226219
2728,3,1,firewall-1000,ukebpfjit,1,total,25226219
2729,3,1,firewall-1000,ukebpfjit,1,total,25220432
2730,3,1,firewall-1000,ukebpfjit,1,total,25220432
2731,3,1,firewall-1000,ukebpfjit,1,total,25229383
2732,3,1,firewall-1000,ukebpfjit,1,total,25229383
2733,3,1,firewall-1000,ukebpfjit,1,total,25204133
2734,3,1,firewall-1000,ukebpfjit,1,total,25204133
2735,3,1,firewall-1000,ukebpfjit,1,total,25223530
2736,3,1,firewall-1000,ukebpfjit,1,total,25223530
2737,3,1,firewall-1000,ukebpfjit,1,total,25258002
2738,3,1,firewall-1000,ukebpfjit,1,total,25258002
2739,3,1,firewall-1000,ukebpfjit,1,total,25209432
2740,3,1,firewall-1000,ukebpfjit,1,total,25209432
2741,3,1,firewall-1000,ukebpfjit,1,total,25187184
2742,3,1,firewall-1000,ukebpfjit,1,total,25187184
2743,3,1,firewall-1000,ukebpfjit,1,total,25185037
2744,3,1,firewall-1000,ukebpfjit,1,total,25185037
2745,3,1,firewall-1000,ukebpfjit,1,total,25163667
2746,3,1,firewall-1000,ukebpfjit,1,total,25163667
2747,3,1,firewall-1000,ukebpfjit,1,total,25201609
2748,3,1,firewall-1000,ukebpfjit,1,total,25201609
2749,3,1,firewall-1000,ukebpfjit,1,total,25214114
2750,3,1,firewall-1000,ukebpfjit,1,total,25214114
2751,3,1,firewall-1000,ukebpfjit,1,total,25195016
2752,3,1,firewall-1000,ukebpfjit,1,total,25195016
2753,3,1,firewall-1000,ukebpfjit,1,total,25234912
2754,3,1,firewall-1000,ukebpfjit,1,total,25234912
2755,3,1,firewall-1000,ukebpfjit,1,total,25204838
2756,3,1,firewall-1000,ukebpfjit,1,total,25204838
2757,3,1,firewall-1000,ukebpfjit,1,total,25212339
2758,3,1,firewall-1000,ukebpfjit,1,total,25212339
2759,3,1,firewall-1000,ukebpfjit,1,total,25224869
2760,3,1,firewall-1000,ukebpfjit,1,total,25224869
2761,3,1,firewall-1000,ukebpfjit,1,total,25219993
2762,3,1,firewall-1000,ukebpfjit,1,total,25219993
2763,3,1,firewall-1000,ukebpfjit,1,total,25191784
2764,3,1,firewall-1000,ukebpfjit,1,total,25191784
2765,3,1,firewall-1000,ukebpfjit,1,total,25206179
2766,3,1,firewall-1000,ukebpfjit,1,total,25206179
2767,3,1,firewall-1000,ukebpfjit,1,total,25190391
2768,3,1,firewall-1000,ukebpfjit,1,total,25190391
2769,3,1,firewall-1000,ukebpfjit,1,total,25218872
2770,3,1,firewall-1000,ukebpfjit,1,total,25218872
2771,3,1,firewall-1000,ukebpfjit,1,total,25204975
2772,3,1,firewall-1000,ukebpfjit,1,total,25204975
2773,3,1,firewall-1000,ukebpfjit,1,total,25178832
2774,3,1,firewall-1000,ukebpfjit,1,total,25178832
2775,3,1,firewall-1000,ukebpfjit,1,total,25223461
2776,3,1,firewall-1000,ukebpfjit,1,total,25223461
2777,3,1,firewall-1000,ukebpfjit,1,total,25200360
2778,3,1,firewall-1000,ukebpfjit,1,total,25200360
2779,3,1,firewall-1000,ukebpfjit,1,total,25188400
2780,3,1,firewall-1000,ukebpfjit,1,total,25188400
2781,3,1,firewall-1000,ukebpfjit,1,total,25215548
2782,3,1,firewall-1000,ukebpfjit,1,total,25215548
2783,3,1,firewall-1000,ukebpfjit,1,total,25203835
2784,3,1,firewall-1000,ukebpfjit,1,total,25203835
2785,3,1,firewall-1000,ukebpfjit,1,total,25197758
2786,3,1,firewall-1000,ukebpfjit,1,total,25197758
2787,3,1,firewall-1000,ukebpfjit,1,total,25189533
2788,3,1,firewall-1000,ukebpfjit,1,total,25189533
2789,3,1,firewall-1000,ukebpfjit,1,total,25192187
2790,3,1,firewall-1000,ukebpfjit,1,total,25192187
2791,3,1,firewall-1000,ukebpfjit,1,total,25209553
2792,3,1,firewall-1000,ukebpfjit,1,total,25209553
2793,3,1,firewall-1000,ukebpfjit,1,total,25200489
2794,3,1,firewall-1000,ukebpfjit,1,total,25200489
2795,3,1,firewall-1000,ukebpfjit,1,total,25250435
2796,3,1,firewall-1000,ukebpfjit,1,total,25250435
2797,3,1,firewall-1000,ukebpfjit,1,total,25200258
2798,3,1,firewall-1000,ukebpfjit,1,total,25200258
2799,3,1,firewall-1000,ukebpfjit,1,total,25228741
2800,3,1,firewall-1000,ukebpfjit,1,total,25228741
2801,3,1,firewall-1000,ukebpfjit,1,total,25213941
2802,3,1,firewall-1000,ukebpfjit,1,total,25213941
2803,3,1,firewall-1000,ukebpfjit,1,total,25182671
2804,3,1,firewall-1000,ukebpfjit,1,total,25182671
2805,3,1,firewall-1000,ukebpfjit,1,total,25235339
2806,3,1,firewall-1000,ukebpfjit,1,total,25235339
2807,3,1,firewall-1000,ukebpfjit,1,total,25221370
2808,3,1,firewall-1000,ukebpfjit,1,total,25221370
2809,3,1,firewall-1000,ukebpfjit,1,total,25181196
2810,3,1,firewall-1000,ukebpfjit,1,total,25181196
2811,3,1,firewall-1000,ukebpfjit,1,total,25218590
2812,3,1,firewall-1000,ukebpfjit,1,total,25218590
2813,3,1,firewall-1000,ukebpfjit,1,total,25197895
2814,3,1,firewall-1000,ukebpfjit,1,total,25197895
2815,3,1,firewall-1000,ukebpfjit,1,total,25210491
2816,3,1,firewall-1000,ukebpfjit,1,total,25210491
2817,3,1,firewall-1000,ukebpfjit,1,total,25204940
2818,3,1,firewall-1000,ukebpfjit,1,total,25204940
2819,3,1,firewall-1000,ukebpfjit,1,total,25178856
2820,3,1,firewall-1000,ukebpfjit,1,total,25178856
2821,3,1,firewall-1000,ukebpfjit,1,total,25200666
2822,3,1,firewall-1000,ukebpfjit,1,total,25200666
2823,3,1,firewall-1000,ukebpfjit,1,total,25221918
2824,3,1,firewall-1000,ukebpfjit,1,total,25221918
2825,3,1,firewall-1000,ukebpfjit,1,total,25208714
2826,3,1,firewall-1000,ukebpfjit,1,total,25208714
2827,3,1,firewall-1000,ukebpfjit,1,total,25214211
2828,3,1,firewall-1000,ukebpfjit,1,total,25214211
