,repetitions,num_vms,vnf,system,repetition,label,nsec
3063,3,1,ids,ukebpfjit,0,read program,4709
3064,3,1,ids,ukebpfjit,0,lock,54
3065,3,1,ids,ukebpfjit,0,load elf,1169
3066,3,1,ids,ukebpfjit,0,signature,129957
3067,3,1,ids,ukebpfjit,0,jit,156066
3068,3,1,ids,ukebpfjit,0,print,18282835
3069,3,1,ids,ukebpfjit,0,init ebpf vm,9744083743
3070,3,1,ids,ukebpfjit,0,init ebpf done,9747655508
3071,3,1,ids,ukebpfjit,0,read program,4508
3072,3,1,ids,ukebpfjit,0,lock,54
3073,3,1,ids,ukebpfjit,0,load elf,1135
3074,3,1,ids,ukebpfjit,0,signature,125721
3075,3,1,ids,ukebpfjit,0,jit,162868
3076,3,1,ids,ukebpfjit,0,print,18220001
3077,3,1,ids,ukebpfjit,0,init ebpf vm,9768889304
3078,3,1,ids,ukebpfjit,0,init ebpf done,9772446346
3079,3,1,ids,ukebpfjit,0,read program,4687
3080,3,1,ids,ukebpfjit,0,lock,55
3081,3,1,ids,ukebpfjit,0,load elf,1115
3082,3,1,ids,ukebpfjit,0,signature,125917
3083,3,1,ids,ukebpfjit,0,jit,156006
3084,3,1,ids,ukebpfjit,0,print,18236837
3085,3,1,ids,ukebpfjit,0,init ebpf vm,9793699349
3086,3,1,ids,ukebpfjit,0,init ebpf done,9797259823
3087,3,1,ids,ukebpfjit,0,read program,4642
3088,3,1,ids,ukebpfjit,0,lock,53
3089,3,1,ids,ukebpfjit,0,load elf,1137
3090,3,1,ids,ukebpfjit,0,signature,125614
3091,3,1,ids,ukebpfjit,0,jit,155985
3092,3,1,ids,ukebpfjit,0,print,18244456
3093,3,1,ids,ukebpfjit,0,init ebpf vm,9818523471
3094,3,1,ids,ukebpfjit,0,init ebpf done,9822087542
3095,3,1,ids,ukebpfjit,0,read program,4640
3096,3,1,ids,ukebpfjit,0,lock,56
3097,3,1,ids,ukebpfjit,0,load elf,1160
3098,3,1,ids,ukebpfjit,0,signature,125459
3099,3,1,ids,ukebpfjit,0,jit,156047
3100,3,1,ids,ukebpfjit,0,print,18278355
3101,3,1,ids,ukebpfjit,0,init ebpf vm,9843384156
3102,3,1,ids,ukebpfjit,0,init ebpf done,9846954917
3103,3,1,ids,ukebpfjit,0,read program,4518
3104,3,1,ids,ukebpfjit,0,lock,55
3105,3,1,ids,ukebpfjit,0,load elf,1288
3106,3,1,ids,ukebpfjit,0,signature,126130
3107,3,1,ids,ukebpfjit,0,jit,155565
3108,3,1,ids,ukebpfjit,0,print,18228132
3109,3,1,ids,ukebpfjit,0,init ebpf vm,9868196327
3110,3,1,ids,ukebpfjit,0,init ebpf done,9871758007
3111,3,1,ids,ukebpfjit,0,read program,4638
3112,3,1,ids,ukebpfjit,0,lock,54
3113,3,1,ids,ukebpfjit,0,load elf,1169
3114,3,1,ids,ukebpfjit,0,signature,131161
3115,3,1,ids,ukebpfjit,0,jit,155959
3116,3,1,ids,ukebpfjit,0,print,18234523
3117,3,1,ids,ukebpfjit,0,init ebpf vm,9893027123
3118,3,1,ids,ukebpfjit,0,init ebpf done,9896603073
3119,3,1,ids,ukebpfjit,0,read program,4657
3120,3,1,ids,ukebpfjit,0,lock,57
3121,3,1,ids,ukebpfjit,0,load elf,1238
3122,3,1,ids,ukebpfjit,0,signature,125609
3123,3,1,ids,ukebpfjit,0,jit,163302
3124,3,1,ids,ukebpfjit,0,print,18242216
3125,3,1,ids,ukebpfjit,0,init ebpf vm,9917865839
3126,3,1,ids,ukebpfjit,0,init ebpf done,9921427109
3127,3,1,ids,ukebpfjit,0,read program,4572
3128,3,1,ids,ukebpfjit,0,lock,55
3129,3,1,ids,ukebpfjit,0,load elf,1169
3130,3,1,ids,ukebpfjit,0,signature,125140
3131,3,1,ids,ukebpfjit,0,jit,155867
3132,3,1,ids,ukebpfjit,0,print,18275770
3133,3,1,ids,ukebpfjit,0,init ebpf vm,9942719618
3134,3,1,ids,ukebpfjit,0,init ebpf done,9946281397
3135,3,1,ids,ukebpfjit,0,read program,4598
3136,3,1,ids,ukebpfjit,0,lock,57
3137,3,1,ids,ukebpfjit,0,load elf,1151
3138,3,1,ids,ukebpfjit,0,signature,124804
3139,3,1,ids,ukebpfjit,0,jit,155481
3140,3,1,ids,ukebpfjit,0,print,18236223
3141,3,1,ids,ukebpfjit,0,init ebpf vm,9967532886
3142,3,1,ids,ukebpfjit,0,init ebpf done,9971108025
3143,3,1,ids,ukebpfjit,0,read program,4813
3144,3,1,ids,ukebpfjit,0,lock,53
3145,3,1,ids,ukebpfjit,0,load elf,1227
3146,3,1,ids,ukebpfjit,0,signature,125064
3147,3,1,ids,ukebpfjit,0,jit,155940
3148,3,1,ids,ukebpfjit,0,print,18243704
3149,3,1,ids,ukebpfjit,0,init ebpf vm,9992369155
3150,3,1,ids,ukebpfjit,0,init ebpf done,9995938086
3151,3,1,ids,ukebpfjit,0,read program,4514
3152,3,1,ids,ukebpfjit,0,lock,59
3153,3,1,ids,ukebpfjit,0,load elf,1257
3154,3,1,ids,ukebpfjit,0,signature,126997
3155,3,1,ids,ukebpfjit,0,jit,155788
3156,3,1,ids,ukebpfjit,0,print,18282349
3157,3,1,ids,ukebpfjit,0,init ebpf vm,10017240688
3158,3,1,ids,ukebpfjit,0,init ebpf done,10020838478
3159,3,1,ids,ukebpfjit,0,read program,4527
3160,3,1,ids,ukebpfjit,0,lock,53
3161,3,1,ids,ukebpfjit,0,load elf,1162
3162,3,1,ids,ukebpfjit,0,signature,130089
3163,3,1,ids,ukebpfjit,0,jit,155982
3164,3,1,ids,ukebpfjit,0,print,18264413
3165,3,1,ids,ukebpfjit,0,init ebpf vm,10042131303
3166,3,1,ids,ukebpfjit,0,init ebpf done,10045720619
3167,3,1,ids,ukebpfjit,0,read program,4628
3168,3,1,ids,ukebpfjit,0,lock,54
3169,3,1,ids,ukebpfjit,0,load elf,1145
3170,3,1,ids,ukebpfjit,0,signature,125373
3171,3,1,ids,ukebpfjit,0,jit,161616
3172,3,1,ids,ukebpfjit,0,print,18460365
3173,3,1,ids,ukebpfjit,0,init ebpf vm,10067231798
3174,3,1,ids,ukebpfjit,0,init ebpf done,10070868422
3175,3,1,ids,ukebpfjit,0,read program,4904
3176,3,1,ids,ukebpfjit,0,lock,58
3177,3,1,ids,ukebpfjit,0,load elf,1146
3178,3,1,ids,ukebpfjit,0,signature,129498
3179,3,1,ids,ukebpfjit,0,jit,155859
3180,3,1,ids,ukebpfjit,0,print,18454608
3181,3,1,ids,ukebpfjit,0,init ebpf vm,10092374918
3182,3,1,ids,ukebpfjit,0,init ebpf done,10096003212
3183,3,1,ids,ukebpfjit,0,read program,4706
3184,3,1,ids,ukebpfjit,0,lock,53
3185,3,1,ids,ukebpfjit,0,load elf,1173
3186,3,1,ids,ukebpfjit,0,signature,125201
3187,3,1,ids,ukebpfjit,0,jit,155239
3188,3,1,ids,ukebpfjit,0,print,18436888
3189,3,1,ids,ukebpfjit,0,init ebpf vm,10117482882
3190,3,1,ids,ukebpfjit,0,init ebpf done,10121099117
3191,3,1,ids,ukebpfjit,0,read program,4615
3192,3,1,ids,ukebpfjit,0,lock,51
3193,3,1,ids,ukebpfjit,0,load elf,1079
3194,3,1,ids,ukebpfjit,0,signature,125219
3195,3,1,ids,ukebpfjit,0,jit,155537
3196,3,1,ids,ukebpfjit,0,print,18439568
3197,3,1,ids,ukebpfjit,0,init ebpf vm,10142587865
3198,3,1,ids,ukebpfjit,0,init ebpf done,10146227921
3199,3,1,ids,ukebpfjit,0,read program,4813
3200,3,1,ids,ukebpfjit,0,lock,56
3201,3,1,ids,ukebpfjit,0,load elf,1119
3202,3,1,ids,ukebpfjit,0,signature,126399
3203,3,1,ids,ukebpfjit,0,jit,155144
3204,3,1,ids,ukebpfjit,0,print,18457639
3205,3,1,ids,ukebpfjit,0,init ebpf vm,10167735518
3206,3,1,ids,ukebpfjit,0,init ebpf done,10171364785
3207,3,1,ids,ukebpfjit,0,read program,4690
3208,3,1,ids,ukebpfjit,0,lock,53
3209,3,1,ids,ukebpfjit,0,load elf,1195
3210,3,1,ids,ukebpfjit,0,signature,125645
3211,3,1,ids,ukebpfjit,0,jit,155228
3212,3,1,ids,ukebpfjit,0,print,18462598
3213,3,1,ids,ukebpfjit,0,init ebpf vm,10192873108
3214,3,1,ids,ukebpfjit,0,init ebpf done,10196496816
3215,3,1,ids,ukebpfjit,0,read program,4566
3216,3,1,ids,ukebpfjit,0,lock,53
3217,3,1,ids,ukebpfjit,0,load elf,1163
3218,3,1,ids,ukebpfjit,0,signature,126018
3219,3,1,ids,ukebpfjit,0,jit,155069
3220,3,1,ids,ukebpfjit,0,print,18459073
3221,3,1,ids,ukebpfjit,0,init ebpf vm,10218000900
3222,3,1,ids,ukebpfjit,0,init ebpf done,10221627761
3223,3,1,ids,ukebpfjit,0,read program,4763
3224,3,1,ids,ukebpfjit,0,lock,58
3225,3,1,ids,ukebpfjit,0,load elf,1218
3226,3,1,ids,ukebpfjit,0,signature,126777
3227,3,1,ids,ukebpfjit,0,jit,161794
3228,3,1,ids,ukebpfjit,0,print,18433563
3229,3,1,ids,ukebpfjit,0,init ebpf vm,10243110815
3230,3,1,ids,ukebpfjit,0,init ebpf done,10246745913
3231,3,1,ids,ukebpfjit,0,read program,4492
3232,3,1,ids,ukebpfjit,0,lock,55
3233,3,1,ids,ukebpfjit,0,load elf,1178
3234,3,1,ids,ukebpfjit,0,signature,130003
3235,3,1,ids,ukebpfjit,0,jit,155232
3236,3,1,ids,ukebpfjit,0,print,18469622
3237,3,1,ids,ukebpfjit,0,init ebpf vm,10268261442
3238,3,1,ids,ukebpfjit,0,init ebpf done,10271899112
3239,3,1,ids,ukebpfjit,0,read program,4781
3240,3,1,ids,ukebpfjit,0,lock,56
3241,3,1,ids,ukebpfjit,0,load elf,1171
3242,3,1,ids,ukebpfjit,0,signature,125993
3243,3,1,ids,ukebpfjit,0,jit,154854
3244,3,1,ids,ukebpfjit,0,print,18431982
3245,3,1,ids,ukebpfjit,0,init ebpf vm,10293372968
3246,3,1,ids,ukebpfjit,0,init ebpf done,10297002309
3247,3,1,ids,ukebpfjit,0,read program,4627
3248,3,1,ids,ukebpfjit,0,lock,53
3249,3,1,ids,ukebpfjit,0,load elf,1169
3250,3,1,ids,ukebpfjit,0,signature,125691
3251,3,1,ids,ukebpfjit,0,jit,155345
3252,3,1,ids,ukebpfjit,0,print,18540888
3253,3,1,ids,ukebpfjit,0,init ebpf vm,10318590774
3254,3,1,ids,ukebpfjit,0,init ebpf done,10322213738
3255,3,1,ids,ukebpfjit,0,read program,4694
3256,3,1,ids,ukebpfjit,0,lock,57
3257,3,1,ids,ukebpfjit,0,load elf,1148
3258,3,1,ids,ukebpfjit,0,signature,126108
3259,3,1,ids,ukebpfjit,0,jit,154811
3260,3,1,ids,ukebpfjit,0,print,18456534
3261,3,1,ids,ukebpfjit,0,init ebpf vm,10343714727
3262,3,1,ids,ukebpfjit,0,init ebpf done,10347343440
3263,3,1,ids,ukebpfjit,0,read program,5390
3264,3,1,ids,ukebpfjit,0,lock,54
3265,3,1,ids,ukebpfjit,0,load elf,1448
3266,3,1,ids,ukebpfjit,0,signature,127002
3267,3,1,ids,ukebpfjit,0,jit,158917
3268,3,1,ids,ukebpfjit,0,print,18469444
3269,3,1,ids,ukebpfjit,0,init ebpf vm,10368858009
3270,3,1,ids,ukebpfjit,0,init ebpf done,10372481767
3271,3,1,ids,ukebpfjit,0,read program,4833
3272,3,1,ids,ukebpfjit,0,lock,57
3273,3,1,ids,ukebpfjit,0,load elf,1206
3274,3,1,ids,ukebpfjit,0,signature,125714
3275,3,1,ids,ukebpfjit,0,jit,156433
3276,3,1,ids,ukebpfjit,0,print,18405542
3277,3,1,ids,ukebpfjit,0,init ebpf vm,10393929914
3278,3,1,ids,ukebpfjit,0,init ebpf done,10397545823
3279,3,1,ids,ukebpfjit,0,read program,4658
3280,3,1,ids,ukebpfjit,0,lock,58
3281,3,1,ids,ukebpfjit,0,load elf,1138
3282,3,1,ids,ukebpfjit,0,signature,125689
3283,3,1,ids,ukebpfjit,0,jit,155856
3284,3,1,ids,ukebpfjit,0,print,18447639
3285,3,1,ids,ukebpfjit,0,init ebpf vm,10419037012
3286,3,1,ids,ukebpfjit,0,init ebpf done,10422662327
3287,3,1,ids,ukebpfjit,0,read program,4578
3288,3,1,ids,ukebpfjit,0,lock,55
3289,3,1,ids,ukebpfjit,0,load elf,1179
3290,3,1,ids,ukebpfjit,0,signature,125621
3291,3,1,ids,ukebpfjit,0,jit,161844
3292,3,1,ids,ukebpfjit,0,print,18448251
3293,3,1,ids,ukebpfjit,0,init ebpf vm,10444160643
3294,3,1,ids,ukebpfjit,0,init ebpf done,10447795262
3295,3,1,ids,ukebpfjit,0,read program,4410
3296,3,1,ids,ukebpfjit,0,lock,53
3297,3,1,ids,ukebpfjit,0,load elf,1109
3298,3,1,ids,ukebpfjit,0,signature,130099
3299,3,1,ids,ukebpfjit,0,jit,155142
3300,3,1,ids,ukebpfjit,0,print,18468044
3301,3,1,ids,ukebpfjit,0,init ebpf vm,10469312053
3302,3,1,ids,ukebpfjit,0,init ebpf done,10472942857
3303,3,1,ids,ukebpfjit,0,read program,4795
3304,3,1,ids,ukebpfjit,0,lock,53
3305,3,1,ids,ukebpfjit,0,load elf,1178
3306,3,1,ids,ukebpfjit,0,signature,125643
3307,3,1,ids,ukebpfjit,0,jit,155159
3308,3,1,ids,ukebpfjit,0,print,18434420
3309,3,1,ids,ukebpfjit,0,init ebpf vm,10494424315
3310,3,1,ids,ukebpfjit,0,init ebpf done,10498052920
3311,3,1,ids,ukebpfjit,0,read program,4544
3312,3,1,ids,ukebpfjit,0,lock,54
3313,3,1,ids,ukebpfjit,0,load elf,1181
3314,3,1,ids,ukebpfjit,0,signature,125230
3315,3,1,ids,ukebpfjit,0,jit,155349
3316,3,1,ids,ukebpfjit,0,print,18442529
3317,3,1,ids,ukebpfjit,0,init ebpf vm,10519536525
3318,3,1,ids,ukebpfjit,0,init ebpf done,10523167670
3319,3,1,ids,ukebpfjit,0,read program,4632
3320,3,1,ids,ukebpfjit,0,lock,55
3321,3,1,ids,ukebpfjit,0,load elf,1116
3322,3,1,ids,ukebpfjit,0,signature,125558
3323,3,1,ids,ukebpfjit,0,jit,155304
3324,3,1,ids,ukebpfjit,0,print,18457002
3325,3,1,ids,ukebpfjit,0,init ebpf vm,10544668284
3326,3,1,ids,ukebpfjit,0,init ebpf done,10548293575
3327,3,1,ids,ukebpfjit,0,read program,4594
3328,3,1,ids,ukebpfjit,0,lock,54
3329,3,1,ids,ukebpfjit,0,load elf,1095
3330,3,1,ids,ukebpfjit,0,signature,125471
3331,3,1,ids,ukebpfjit,0,jit,155441
3332,3,1,ids,ukebpfjit,0,print,18451145
3333,3,1,ids,ukebpfjit,0,init ebpf vm,10569789975
3334,3,1,ids,ukebpfjit,0,init ebpf done,10573412987
3335,3,1,ids,ukebpfjit,0,read program,4794
3336,3,1,ids,ukebpfjit,0,lock,54
3337,3,1,ids,ukebpfjit,0,load elf,1144
3338,3,1,ids,ukebpfjit,0,signature,125046
3339,3,1,ids,ukebpfjit,0,jit,155004
3340,3,1,ids,ukebpfjit,0,print,18461219
3341,3,1,ids,ukebpfjit,0,init ebpf vm,10594915513
3342,3,1,ids,ukebpfjit,0,init ebpf done,10598542752
3343,3,1,ids,ukebpfjit,0,read program,4613
3344,3,1,ids,ukebpfjit,0,lock,54
3345,3,1,ids,ukebpfjit,0,load elf,1115
3346,3,1,ids,ukebpfjit,0,signature,126497
3347,3,1,ids,ukebpfjit,0,jit,154949
3348,3,1,ids,ukebpfjit,0,print,18442482
3349,3,1,ids,ukebpfjit,0,init ebpf vm,10620025618
3350,3,1,ids,ukebpfjit,0,init ebpf done,10623653512
3351,3,1,ids,ukebpfjit,0,read program,4529
3352,3,1,ids,ukebpfjit,0,lock,57
3353,3,1,ids,ukebpfjit,0,load elf,1135
3354,3,1,ids,ukebpfjit,0,signature,125437
3355,3,1,ids,ukebpfjit,0,jit,161999
3356,3,1,ids,ukebpfjit,0,print,18406961
3357,3,1,ids,ukebpfjit,0,init ebpf vm,10645103287
3358,3,1,ids,ukebpfjit,0,init ebpf done,10648731120
3359,3,1,ids,ukebpfjit,0,read program,4593
3360,3,1,ids,ukebpfjit,0,lock,55
3361,3,1,ids,ukebpfjit,0,load elf,1159
3362,3,1,ids,ukebpfjit,0,signature,130666
3363,3,1,ids,ukebpfjit,0,jit,155121
3364,3,1,ids,ukebpfjit,0,print,18444833
3365,3,1,ids,ukebpfjit,0,init ebpf vm,10670219841
3366,3,1,ids,ukebpfjit,0,init ebpf done,10673853758
3367,3,1,ids,ukebpfjit,0,read program,4703
3368,3,1,ids,ukebpfjit,0,lock,53
3369,3,1,ids,ukebpfjit,0,load elf,1143
3370,3,1,ids,ukebpfjit,0,signature,126154
3371,3,1,ids,ukebpfjit,0,jit,155095
3372,3,1,ids,ukebpfjit,0,print,18454860
3373,3,1,ids,ukebpfjit,0,init ebpf vm,10695355023
3374,3,1,ids,ukebpfjit,0,init ebpf done,10698988868
3375,3,1,ids,ukebpfjit,0,read program,4554
3376,3,1,ids,ukebpfjit,0,lock,53
3377,3,1,ids,ukebpfjit,0,load elf,1107
3378,3,1,ids,ukebpfjit,0,signature,126639
3379,3,1,ids,ukebpfjit,0,jit,155305
3380,3,1,ids,ukebpfjit,0,print,18451919
3381,3,1,ids,ukebpfjit,0,init ebpf vm,10720490626
3382,3,1,ids,ukebpfjit,0,init ebpf done,10724120232
3383,3,1,ids,ukebpfjit,0,read program,4670
3384,3,1,ids,ukebpfjit,0,lock,55
3385,3,1,ids,ukebpfjit,0,load elf,1085
3386,3,1,ids,ukebpfjit,0,signature,126250
3387,3,1,ids,ukebpfjit,0,jit,155304
3388,3,1,ids,ukebpfjit,0,print,18464635
3389,3,1,ids,ukebpfjit,0,init ebpf vm,10745634860
3390,3,1,ids,ukebpfjit,0,init ebpf done,10749265047
3391,3,1,ids,ukebpfjit,0,read program,4464
3392,3,1,ids,ukebpfjit,0,lock,54
3393,3,1,ids,ukebpfjit,0,load elf,1101
3394,3,1,ids,ukebpfjit,0,signature,126132
3395,3,1,ids,ukebpfjit,0,jit,155425
3396,3,1,ids,ukebpfjit,0,print,18458023
3397,3,1,ids,ukebpfjit,0,init ebpf vm,10770776023
3398,3,1,ids,ukebpfjit,0,init ebpf done,10774404026
3399,3,1,ids,ukebpfjit,0,read program,4857
3400,3,1,ids,ukebpfjit,0,lock,54
3401,3,1,ids,ukebpfjit,0,load elf,1132
3402,3,1,ids,ukebpfjit,0,signature,126479
3403,3,1,ids,ukebpfjit,0,jit,154937
3404,3,1,ids,ukebpfjit,0,print,18444518
3405,3,1,ids,ukebpfjit,0,init ebpf vm,10795891190
3406,3,1,ids,ukebpfjit,0,init ebpf done,10799518290
3407,3,1,ids,ukebpfjit,0,read program,4520
3408,3,1,ids,ukebpfjit,0,lock,52
3409,3,1,ids,ukebpfjit,0,load elf,1065
3410,3,1,ids,ukebpfjit,0,signature,127293
3411,3,1,ids,ukebpfjit,0,jit,155244
3412,3,1,ids,ukebpfjit,0,print,18463768
3413,3,1,ids,ukebpfjit,0,init ebpf vm,10821027919
3414,3,1,ids,ukebpfjit,0,init ebpf done,10824661776
3415,3,1,ids,ukebpfjit,0,read program,4560
3416,3,1,ids,ukebpfjit,0,lock,53
3417,3,1,ids,ukebpfjit,0,load elf,1098
3418,3,1,ids,ukebpfjit,0,signature,126515
3419,3,1,ids,ukebpfjit,0,jit,162175
3420,3,1,ids,ukebpfjit,0,print,18427755
3421,3,1,ids,ukebpfjit,0,init ebpf vm,10846134834
3422,3,1,ids,ukebpfjit,0,init ebpf done,10849764082
3423,3,1,ids,ukebpfjit,0,read program,4454
3424,3,1,ids,ukebpfjit,0,lock,53
3425,3,1,ids,ukebpfjit,0,load elf,1095
3426,3,1,ids,ukebpfjit,0,signature,131249
3427,3,1,ids,ukebpfjit,0,jit,155229
3428,3,1,ids,ukebpfjit,0,print,18338130
3429,3,1,ids,ukebpfjit,0,total,24898323
3430,3,1,ids,ukebpfjit,0,total,24898323
3431,3,1,ids,ukebpfjit,0,total,24898323
3432,3,1,ids,ukebpfjit,0,total,24884598
3433,3,1,ids,ukebpfjit,0,total,24884598
3434,3,1,ids,ukebpfjit,0,total,24884598
3435,3,1,ids,ukebpfjit,0,total,24902568
3436,3,1,ids,ukebpfjit,0,total,24902568
3437,3,1,ids,ukebpfjit,0,total,24902568
3438,3,1,ids,ukebpfjit,0,total,24916234
3439,3,1,ids,ukebpfjit,0,total,24916234
3440,3,1,ids,ukebpfjit,0,total,24916234
3441,3,1,ids,ukebpfjit,0,total,24891413
3442,3,1,ids,ukebpfjit,0,total,24891413
3443,3,1,ids,ukebpfjit,0,total,24891413
3444,3,1,ids,ukebpfjit,0,total,24874010
3445,3,1,ids,ukebpfjit,0,total,24874010
3446,3,1,ids,ukebpfjit,0,total,24874010
3447,3,1,ids,ukebpfjit,0,total,24912733
3448,3,1,ids,ukebpfjit,0,total,24912733
3449,3,1,ids,ukebpfjit,0,total,24912733
3450,3,1,ids,ukebpfjit,0,total,24855295
3451,3,1,ids,ukebpfjit,0,total,24855295
3452,3,1,ids,ukebpfjit,0,total,24855295
3453,3,1,ids,ukebpfjit,0,total,24850280
3454,3,1,ids,ukebpfjit,0,total,24850280
3455,3,1,ids,ukebpfjit,0,total,24850280
3456,3,1,ids,ukebpfjit,0,total,24846626
3457,3,1,ids,ukebpfjit,0,total,24846626
3458,3,1,ids,ukebpfjit,0,total,24846626
3459,3,1,ids,ukebpfjit,0,total,24845174
3460,3,1,ids,ukebpfjit,0,total,24845174
3461,3,1,ids,ukebpfjit,0,total,24845174
3462,3,1,ids,ukebpfjit,0,total,24855200
3463,3,1,ids,ukebpfjit,0,total,24855200
3464,3,1,ids,ukebpfjit,0,total,24855200
3465,3,1,ids,ukebpfjit,0,total,24865111
3466,3,1,ids,ukebpfjit,0,total,24865111
3467,3,1,ids,ukebpfjit,0,total,24865111
3468,3,1,ids,ukebpfjit,0,total,24850894
3469,3,1,ids,ukebpfjit,0,total,24850894
3470,3,1,ids,ukebpfjit,0,total,24850894
3471,3,1,ids,ukebpfjit,0,total,24830855
3472,3,1,ids,ukebpfjit,0,total,24830855
3473,3,1,ids,ukebpfjit,0,total,24830855
3474,3,1,ids,ukebpfjit,0,total,24863175
3475,3,1,ids,ukebpfjit,0,total,24863175
3476,3,1,ids,ukebpfjit,0,total,24863175
3477,3,1,ids,ukebpfjit,0,total,24851662
3478,3,1,ids,ukebpfjit,0,total,24851662
3479,3,1,ids,ukebpfjit,0,total,24851662
3480,3,1,ids,ukebpfjit,0,total,24818806
3481,3,1,ids,ukebpfjit,0,total,24818806
3482,3,1,ids,ukebpfjit,0,total,24818806
3483,3,1,ids,ukebpfjit,0,total,24822976
3484,3,1,ids,ukebpfjit,0,total,24822976
3485,3,1,ids,ukebpfjit,0,total,24822976
3486,3,1,ids,ukebpfjit,0,total,24845735
3487,3,1,ids,ukebpfjit,0,total,24845735
3488,3,1,ids,ukebpfjit,0,total,24845735
3489,3,1,ids,ukebpfjit,0,total,24844078
3490,3,1,ids,ukebpfjit,0,total,24844078
3491,3,1,ids,ukebpfjit,0,total,24844078
3492,3,1,ids,ukebpfjit,0,total,24840051
3493,3,1,ids,ukebpfjit,0,total,24840051
3494,3,1,ids,ukebpfjit,0,total,24840051
3495,3,1,ids,ukebpfjit,0,total,24811215
3496,3,1,ids,ukebpfjit,0,total,24811215
3497,3,1,ids,ukebpfjit,0,total,24811215
3498,3,1,ids,ukebpfjit,0,total,24826344
3499,3,1,ids,ukebpfjit,0,total,24826344
3500,3,1,ids,ukebpfjit,0,total,24826344
3501,3,1,ids,ukebpfjit,0,total,24963448
3502,3,1,ids,ukebpfjit,0,total,24963448
3503,3,1,ids,ukebpfjit,0,total,24963448
3504,3,1,ids,ukebpfjit,0,total,24841750
3505,3,1,ids,ukebpfjit,0,total,24841750
3506,3,1,ids,ukebpfjit,0,total,24841750
3507,3,1,ids,ukebpfjit,0,total,24827484
3508,3,1,ids,ukebpfjit,0,total,24827484
3509,3,1,ids,ukebpfjit,0,total,24827484
3510,3,1,ids,ukebpfjit,0,total,24811257
3511,3,1,ids,ukebpfjit,0,total,24811257
3512,3,1,ids,ukebpfjit,0,total,24811257
3513,3,1,ids,ukebpfjit,0,total,24817433
3514,3,1,ids,ukebpfjit,0,total,24817433
3515,3,1,ids,ukebpfjit,0,total,24817433
3516,3,1,ids,ukebpfjit,0,total,24822756
3517,3,1,ids,ukebpfjit,0,total,24822756
3518,3,1,ids,ukebpfjit,0,total,24822756
3519,3,1,ids,ukebpfjit,0,total,24808322
3520,3,1,ids,ukebpfjit,0,total,24808322
3521,3,1,ids,ukebpfjit,0,total,24808322
3522,3,1,ids,ukebpfjit,0,total,25665095
3523,3,1,ids,ukebpfjit,0,total,25665095
3524,3,1,ids,ukebpfjit,0,total,25665095
3525,3,1,ids,ukebpfjit,0,total,24829571
3526,3,1,ids,ukebpfjit,0,total,24829571
3527,3,1,ids,ukebpfjit,0,total,24829571
3528,3,1,ids,ukebpfjit,0,total,24839343
3529,3,1,ids,ukebpfjit,0,total,24839343
3530,3,1,ids,ukebpfjit,0,total,24839343
3531,3,1,ids,ukebpfjit,0,total,24858614
3532,3,1,ids,ukebpfjit,0,total,24858614
3533,3,1,ids,ukebpfjit,0,total,24858614
3534,3,1,ids,ukebpfjit,0,total,24815223
3535,3,1,ids,ukebpfjit,0,total,24815223
3536,3,1,ids,ukebpfjit,0,total,24815223
3537,3,1,ids,ukebpfjit,0,total,24827296
3538,3,1,ids,ukebpfjit,0,total,24827296
3539,3,1,ids,ukebpfjit,0,total,24827296
3540,3,1,ids,ukebpfjit,0,total,24829300
3541,3,1,ids,ukebpfjit,0,total,24829300
3542,3,1,ids,ukebpfjit,0,total,24829300
3543,3,1,ids,ukebpfjit,0,total,24846357
3544,3,1,ids,ukebpfjit,0,total,24846357
3545,3,1,ids,ukebpfjit,0,total,24846357
3546,3,1,ids,ukebpfjit,0,total,24857906
3547,3,1,ids,ukebpfjit,0,total,24857906
3548,3,1,ids,ukebpfjit,0,total,24857906
3549,3,1,ids,ukebpfjit,0,total,24811245
3550,3,1,ids,ukebpfjit,0,total,24811245
3551,3,1,ids,ukebpfjit,0,total,24811245
3552,3,1,ids,ukebpfjit,0,total,24822799
3553,3,1,ids,ukebpfjit,0,total,24822799
3554,3,1,ids,ukebpfjit,0,total,24822799
3555,3,1,ids,ukebpfjit,0,total,24811620
3556,3,1,ids,ukebpfjit,0,total,24811620
3557,3,1,ids,ukebpfjit,0,total,24811620
3558,3,1,ids,ukebpfjit,0,total,24797707
3559,3,1,ids,ukebpfjit,0,total,24797707
3560,3,1,ids,ukebpfjit,0,total,24797707
3561,3,1,ids,ukebpfjit,0,total,24814275
3562,3,1,ids,ukebpfjit,0,total,24814275
3563,3,1,ids,ukebpfjit,0,total,24814275
3564,3,1,ids,ukebpfjit,0,total,24812619
3565,3,1,ids,ukebpfjit,0,total,24812619
3566,3,1,ids,ukebpfjit,0,total,24812619
3567,3,1,ids,ukebpfjit,0,total,24800293
3568,3,1,ids,ukebpfjit,0,total,24800293
3569,3,1,ids,ukebpfjit,0,total,24800293
3570,3,1,ids,ukebpfjit,0,total,24812311
3571,3,1,ids,ukebpfjit,0,total,24812311
3572,3,1,ids,ukebpfjit,0,total,24812311
3573,3,1,ids,ukebpfjit,0,total,24822824
3574,3,1,ids,ukebpfjit,0,total,24822824
3575,3,1,ids,ukebpfjit,0,total,24822824
3576,3,1,ids,ukebpfjit,0,total,24815987
